None,ticker,volume,adj_close
9453,MSFT,31537500.0,39.510380316647
9454,MSFT,31170300.0,39.235748386735
9455,MSFT,34277400.0,39.702622667585
9456,MSFT,26266400.0,39.437145135337
9457,MSFT,24634000.0,39.12589561477
9458,MSFT,30314900.0,39.574461100293
9459,MSFT,28942700.0,39.546997907302
9460,MSFT,20351600.0,39.546997907302
9461,MSFT,21431100.0,39.839938632541
9462,MSFT,22889500.0,40.35258490171
9463,MSFT,19313200.0,40.526518457321
9464,MSFT,41611300.0,41.002547135834
9465,MSFT,26891100.0,41.295487861074
9466,MSFT,28139500.0,41.75320774426
9467,MSFT,24770500.0,41.403191884061
9468,MSFT,22272000.0,41.651887363676
9469,MSFT,18294500.0,41.58741075785
9470,MSFT,16898100.0,41.605832645229
9471,MSFT,14873100.0,41.453852074353
9472,MSFT,20823000.0,41.329504334545
9473,MSFT,17657600.0,41.338715278235
9474,MSFT,21607600.0,41.845317181154
9475,MSFT,22956800.0,41.532145095713
9476,MSFT,33684500.0,41.41240282775
9477,MSFT,26475500.0,41.688731138434
9478,MSFT,36882700.0,42.287442478248
9479,MSFT,45719000.0,42.803255324857
9480,MSFT,40255500.0,43.070372691851
9481,MSFT,27302400.0,43.144060241366
9482,MSFT,29216400.0,43.291435340398
9483,MSFT,38244700.0,43.010501557869
9484,MSFT,37630700.0,42.59140362
9485,MSFT,27865200.0,43.070372691851
9486,MSFT,38249200.0,42.849310043304
9487,MSFT,35533100.0,42.996685142335
9488,MSFT,202522400.0,43.770404412249
9489,MSFT,38655900.0,43.346701002534
9490,MSFT,33430300.0,42.886153818062
9491,MSFT,26480359.0,43.365122889913
9492,MSFT,32777043.0,42.407184746211
9493,MSFT,27078764.0,42.74798966272
9494,MSFT,26090980.0,42.775622493789
9495,MSFT,33033086.0,42.701934944273
9496,MSFT,38088355.0,42.278231534558
9497,MSFT,25119508.0,42.149278322906
9498,MSFT,32453273.0,42.453239464658
9499,MSFT,20603960.0,42.453239464658
9500,MSFT,25724544.0,41.937426618049
9501,MSFT,33030972.0,43.08879457923
9502,MSFT,34426595.0,42.232176816111
9503,MSFT,51978146.0,40.555785064632
9504,MSFT,37100207.0,40.205769204433
9505,MSFT,38120558.0,40.279456753949
9506,MSFT,60220961.0,39.809698625787
9507,MSFT,49040989.0,39.367573328693
9508,MSFT,40683346.0,40.187347317054
9509,MSFT,34530887.0,40.601839783079
9510,MSFT,36433824.0,41.338715278235
9511,MSFT,33579817.0,40.878168093763
9512,MSFT,45451869.0,41.467668489887
9513,MSFT,61081039.0,42.490083239416
9514,MSFT,30371308.0,42.287442478248
9515,MSFT,29049750.0,42.821677212236
9516,MSFT,30283622.0,42.941419480199
9517,MSFT,30073873.0,42.4163956899
9518,MSFT,35849656.0,43.24538062195
9519,MSFT,23130397.0,43.696716862733
9520,MSFT,21530813.0,43.816459130696
9521,MSFT,22449594.0,44.08357649769
9522,MSFT,33037841.0,44.857295767603
9523,MSFT,28000598.0,44.838873880225
9524,MSFT,36370067.0,45.032303697703
9525,MSFT,23445239.0,45.013881810324
9526,MSFT,22722123.0,44.930983317119
9527,MSFT,26210433.0,45.695491643343
9528,MSFT,29081657.0,45.667858812275
9529,MSFT,30318648.0,45.557327488001
9530,MSFT,23996457.0,45.179678796734
9531,MSFT,26177450.0,44.697663347938
9532,MSFT,21510587.0,45.142600685288
9533,MSFT,42884795.0,44.475194679263
9534,MSFT,35434245.0,44.113683092667
9535,MSFT,28007993.0,44.002448758329
9536,MSFT,27164877.0,44.26199553845
9537,MSFT,21534426.0,44.317612705619
9538,MSFT,31191575.0,45.068444462397
9539,MSFT,25773478.0,44.920132016613
9540,MSFT,23534752.0,44.567889957878
9541,MSFT,30345132.0,45.272374075349
9542,MSFT,27313449.0,44.883053905167
9543,MSFT,26663107.0,44.211013135212
9544,MSFT,24330506.0,44.113683092667
9545,MSFT,30431788.0,43.474085670226
9546,MSFT,29061918.0,43.724362922486
9547,MSFT,34248371.0,43.520433309533
9548,MSFT,29247761.0,43.260886529413
9549,MSFT,47801392.0,41.861187822333
9550,MSFT,34970865.0,42.398820438297
9551,MSFT,40105550.0,44.048796397636
9552,MSFT,64551182.0,44.178569787697
9553,MSFT,26565984.0,44.475194679263
9554,MSFT,23656529.0,44.910862488752
9555,MSFT,11442790.0,44.623507125047
9556,MSFT,13197817.0,44.382499400649
9557,MSFT,14439518.0,43.983909702606
9558,MSFT,16384692.0,43.585320004564
9559,MSFT,21552450.0,43.056956916461
9560,MSFT,27913852.0,43.344312280166
9561,MSFT,39673865.0,42.941087818193
9562,MSFT,36447854.0,42.315394687544
9563,MSFT,29114061.0,42.853027303509
9564,MSFT,29645202.0,44.113683092667
9565,MSFT,23715642.0,43.742901978208
9566,MSFT,23651887.0,43.195999834383
9567,MSFT,35270601.0,42.968896401777
9568,MSFT,29719580.0,42.598115287319
9569,MSFT,32750779.0,42.1578127139
9570,MSFT,35695289.0,42.86229683137
9571,MSFT,36161860.0,43.001339749292
9572,MSFT,39081143.0,42.565671939804
9573,MSFT,35898035.0,43.68728481104
9574,MSFT,26211594.0,43.733632450347
9575,MSFT,42525530.0,43.576050476702
9576,MSFT,169163953.0,39.543805856969
9577,MSFT,84507078.0,38.181185261335
9578,MSFT,63585273.0,38.941286545974
9579,MSFT,78004944.0,37.44889256028
9580,MSFT,50352532.0,38.264611012088
9581,MSFT,52082448.0,38.561235903655
9582,MSFT,41614812.0,38.78370457233
9583,MSFT,36548168.0,39.349145771879
9584,MSFT,34616554.0,39.312067660433
9585,MSFT,31381061.0,39.265720021125
9586,MSFT,29670676.0,39.4881886898
9587,MSFT,38262509.0,39.284259076848
9588,MSFT,33268831.0,39.942395555012
9589,MSFT,40264887.0,40.665418728205
9590,MSFT,33695749.0,40.683957783928
9591,MSFT,27111657.0,40.637280457421
9592,MSFT,27603420.0,40.609274061516
9593,MSFT,29721133.0,40.940683079719
9594,MSFT,32518754.0,41.216079306113
9595,MSFT,25271747.0,41.160066514305
9596,MSFT,29759820.0,41.06671186129
9597,MSFT,28957329.0,41.127392385749
9598,MSFT,33807740.0,40.936015347069
9599,MSFT,31924049.0,40.964021742973
9600,MSFT,31748648.0,40.403893824883
9601,MSFT,25748692.0,40.193845855599
9602,MSFT,23193541.0,40.245190914758
9603,MSFT,36248785.0,39.545031017145
9604,MSFT,32107957.0,40.002468816919
9605,MSFT,39159730.0,39.236960662196
9606,MSFT,32215314.0,39.190283335688
9607,MSFT,59992502.0,38.294078666745
9608,MSFT,58007705.0,38.630155417599
9609,MSFT,35273452.0,38.798193793026
9610,MSFT,31673448.0,38.924222574596
9611,MSFT,44194771.0,39.675727531366
9612,MSFT,33879066.0,39.475015027384
9613,MSFT,71904529.0,40.030475212823
9614,MSFT,26246086.0,40.00713654957
9615,MSFT,25513252.0,40.049146143426
9616,MSFT,43469907.0,38.704839140011
9617,MSFT,37495627.0,38.471452507473
9618,MSFT,34401398.0,38.247401340237
9619,MSFT,35049662.0,38.238065874936
9620,MSFT,34887219.0,37.95333418324
9621,MSFT,36865322.0,38.0140147077
9622,MSFT,37487476.0,37.612589699735
9623,MSFT,39223692.0,38.784190595073
9624,MSFT,28809375.0,38.770187397121
9625,MSFT,24753438.0,38.667497278805
9626,MSFT,25723861.0,38.723510070614
9627,MSFT,28022002.0,38.947561237849
9628,MSFT,30276692.0,38.984903099055
9629,MSFT,24244382.0,38.882212980739
9630,MSFT,27343581.0,39.44700863148
9631,MSFT,22509652.0,39.358321711115
9632,MSFT,42387608.0,38.849538852184
9633,MSFT,46057733.0,40.053813876077
9634,MSFT,26013844.0,39.801756312937
9635,MSFT,25064273.0,40.128497598489
9636,MSFT,46309530.0,40.459906616692
9637,MSFT,130933665.0,44.688872398271
9638,MSFT,59248172.0,44.838239843095
9639,MSFT,60730778.0,45.888479689513
9640,MSFT,47804562.0,45.799792769149
9641,MSFT,64725457.0,45.407703226486
9642,MSFT,38937336.0,45.421706424438
9643,MSFT,34039485.0,45.034284614426
9644,MSFT,50369191.0,44.43681483513
9645,MSFT,52433020.0,43.204533415333
9646,MSFT,32971654.0,43.596622957995
9647,MSFT,35364911.0,44.576846814653
9648,MSFT,24609416.0,44.222099133196
9649,MSFT,29928264.0,44.203428202593
9650,MSFT,34184613.0,44.460153498384
9651,MSFT,32980892.0,45.482386948898
9652,MSFT,28642694.0,45.085629673584
9653,MSFT,24136502.0,44.819568912492
9654,MSFT,28574813.0,44.707543328874
9655,MSFT,25047919.0,44.707543328874
9656,MSFT,22410698.0,44.557202703976
9657,MSFT,25720583.0,44.06859567306
9658,MSFT,29581860.0,43.777310712321
9659,MSFT,27335639.0,44.735732196042
9660,MSFT,19283666.0,44.585391571145
9661,MSFT,36519594.0,44.031010516835
9662,MSFT,28837332.0,44.378673211911
9663,MSFT,21498326.0,44.087388251172
9664,MSFT,28002154.0,44.021614227779
9665,MSFT,27745512.0,43.561196064031
9666,MSFT,25438086.0,43.354477704797
9667,MSFT,22121634.0,42.969229853497
9668,MSFT,24406057.0,42.894059541048
9669,MSFT,28417405.0,43.796103290433
9670,MSFT,27347758.0,43.63636637648
9671,MSFT,23930972.0,43.194740790843
9672,MSFT,33254517.0,42.729624482567
9673,MSFT,27070306.0,43.063192744058
9674,MSFT,28704061.0,43.194740790843
9675,MSFT,32658343.0,43.89946247005
9676,MSFT,63837036.0,43.316892548572
9677,MSFT,20318055.0,43.439044306302
9678,MSFT,25896473.0,43.138363056507
9679,MSFT,34890901.0,42.879965107464
9680,MSFT,20615995.0,42.894059541048
9681,MSFT,49835287.0,42.527604267861
9682,MSFT,34081746.0,41.691334541869
9683,MSFT,35945384.0,41.484616182635
9684,MSFT,28343907.0,41.76180670979
9685,MSFT,21752013.0,41.719523409037
9686,MSFT,23033961.0,41.710127119981
9687,MSFT,36435827.0,41.625560518476
9688,MSFT,39785901.0,41.56918278414
9689,MSFT,32424672.0,41.83227887771
9690,MSFT,25465757.0,41.916845479215
9691,MSFT,28178329.0,42.790700361431
9692,MSFT,22880260.0,42.86587067388
9693,MSFT,26629615.0,42.997418720665
9694,MSFT,26271673.0,43.843084735714
9695,MSFT,29467107.0,43.805499579489
9696,MSFT,30631905.0,44.087388251172
9697,MSFT,42781899.0,44.425654657191
9698,MSFT,59152427.0,42.790700361431
9699,MSFT,33934010.0,43.326288837629
9700,MSFT,32333244.0,43.166551923675
9701,MSFT,39701420.0,42.612170869366
9702,MSFT,34328948.0,42.60277458031
9703,MSFT,40945864.0,43.495422040638
9704,MSFT,39777883.0,44.049803094947
9705,MSFT,31201480.0,43.880669891938
9706,MSFT,24125886.0,43.984029071555
9707,MSFT,33403916.0,44.669958172649
9708,MSFT,26739584.0,44.707543328874
9709,MSFT,27368000.0,43.805499579489
9710,MSFT,19163038.0,43.918255048162
9711,MSFT,23079870.0,44.472636102471
9712,MSFT,29237402.0,43.608177509311
9713,MSFT,30198532.0,43.918255048162
9714,MSFT,22627241.0,43.908858759106
9715,MSFT,21473402.0,44.162558563621
9716,MSFT,21099746.0,44.463239813415
9717,MSFT,23574104.0,44.707543328874
9718,MSFT,31485511.0,44.083321230353
9719,MSFT,36238227.0,43.184819724907
9720,MSFT,70053084.0,40.735220883744
9721,MSFT,88753660.0,39.420571312618
9722,MSFT,70616597.0,38.276164131997
9723,MSFT,63407996.0,40.394736102733
9724,MSFT,50943211.0,41.520227462187
9725,MSFT,28246725.0,41.548601193937
9726,MSFT,34441662.0,41.160826860008
9727,MSFT,49688896.0,39.552982060789
9728,MSFT,37671518.0,41.00950029067
9729,MSFT,28285205.0,41.141911038841
9730,MSFT,37138775.0,40.300156996897
9731,MSFT,32469766.0,41.510769551603
9732,MSFT,33469485.0,40.735220883744
9733,MSFT,31366630.0,40.943294916584
9734,MSFT,27132527.0,41.122995217674
9735,MSFT,23656048.0,40.706847151993
9736,MSFT,28882206.0,41.595890746856
9737,MSFT,23372162.0,41.898543885532
9738,MSFT,32768161.0,41.851254332614
9739,MSFT,63143684.0,41.122995217674
9740,MSFT,26177224.0,41.718843584443
9741,MSFT,28085903.0,41.520227462187
9742,MSFT,17145238.0,41.491853730436
9743,MSFT,27905607.0,41.52968537277
9744,MSFT,29384601.0,41.558059104521
9745,MSFT,27099680.0,40.943294916584
9746,MSFT,32763557.0,41.085163575339
9747,MSFT,33172693.0,41.803964779696
9748,MSFT,28657859.0,42.191739113625
9749,MSFT,41839035.0,43.099698529655
9750,MSFT,34369286.0,44.102237051521
9751,MSFT,27510808.0,44.215731978524
9752,MSFT,27711492.0,44.263021531443
9753,MSFT,33772709.0,44.877785719379
9754,MSFT,28600632.0,44.556216759535
9755,MSFT,19769066.0,44.452179743115
9756,MSFT,19987816.0,44.348142726695
9757,MSFT,24697766.0,44.149526604439
9758,MSFT,27189370.0,44.461637653699
9759,MSFT,26450334.0,44.934533182881
9760,MSFT,29387581.0,45.038570199301
9761,MSFT,30802235.0,45.180438858056
9762,MSFT,25264710.0,44.641337954788
9763,MSFT,56637074.0,45.42634453323
9764,MSFT,135227059.0,50.003973255713
9765,MSFT,64633324.0,51.309164916256
9766,MSFT,50999907.0,50.779521923572
9767,MSFT,47000753.0,51.053801330497
9768,MSFT,30202078.0,50.467410874311
9769,MSFT,46619761.0,49.786441312289
9770,MSFT,30284982.0,50.353915947308
9771,MSFT,36596931.0,51.214585810419
9772,MSFT,37087849.0,51.45103357501
9773,MSFT,31468485.0,51.432117753843
9774,MSFT,32851204.0,51.94284492536
9775,MSFT,32513067.0,51.224043721003
9776,MSFT,55283697.0,50.609279533066
9777,MSFT,36516260.0,50.741690281237
9778,MSFT,35361095.0,50.429579231977
9779,MSFT,36848175.0,49.975599523962
9780,MSFT,32165198.0,50.850456252949
9781,MSFT,31546754.0,50.439037142561
9782,MSFT,29710030.0,51.276989807946
9783,MSFT,28149228.0,51.36268951236
9784,MSFT,37147608.0,51.600744246845
9785,MSFT,28235918.0,51.600744246845
9786,MSFT,24600043.0,51.657877383121
9787,MSFT,21005147.0,51.124634777876
9788,MSFT,9009132.0,51.353167322981
9789,MSFT,56241417.0,51.753099276915
9790,MSFT,39952779.0,52.58152975292
9791,MSFT,47274879.0,52.572007563541
9792,MSFT,38627835.0,51.610266436224
9793,MSFT,43963662.0,53.238560820097
9794,MSFT,30709765.0,53.143338926304
9795,MSFT,32878026.0,53.124294547545
9796,MSFT,36373209.0,52.352997207815
9797,MSFT,31775826.0,52.629140699817
9798,MSFT,39549497.0,51.476955784913
9799,MSFT,47006491.0,52.505352237885
9800,MSFT,39842998.0,52.562485374162
9801,MSFT,37503300.0,53.448048986444
9802,MSFT,41280907.0,53.03859484313
9803,MSFT,84684164.0,51.543611110568
9804,MSFT,37246325.0,52.210164367125
9805,MSFT,28322241.0,52.705318214852
9806,MSFT,27279832.0,53.152861115683
9807,MSFT,9570002.0,53.010028274992
9808,MSFT,22458293.0,53.276649577615
9809,MSFT,27731403.0,53.847980940378
9810,MSFT,21704505.0,53.619448395272
9811,MSFT,27334061.0,52.829106676784
9812,MSFT,53777963.0,52.181597798987
9813,MSFT,34079674.0,52.419652533471
9814,MSFT,39518863.0,51.467433595533
9815,MSFT,56564852.0,49.67726199221
9816,MSFT,48753969.0,49.82961702228
9817,MSFT,36943756.0,49.801050454142
9818,MSFT,36095539.0,50.258115544352
9819,MSFT,66883571.0,49.172585955103
9820,MSFT,52381918.0,50.572347793872
9821,MSFT,71820697.0,48.553643645444
9822,MSFT,43564538.0,48.144189502131
9823,MSFT,63272993.0,48.363199857856
9824,MSFT,40191157.0,48.068011987096
9825,MSFT,37555789.0,49.791528264763
9826,MSFT,34707717.0,49.315418795794
9827,MSFT,28900820.0,49.67726199221
9828,MSFT,36775194.0,48.77265400117
9829,MSFT,62513789.0,49.567756814348
9830,MSFT,83611686.0,52.457741290988
9831,MSFT,44208542.0,52.095898094572
9832,MSFT,56313753.0,50.467603710699
9833,MSFT,57559814.0,49.667739802831
9834,MSFT,46987123.0,49.515384772761
9835,MSFT,62008994.0,47.763301926956
9836,MSFT,59290497.0,47.049137723502
9837,MSFT,46740474.0,46.92534926157
9838,MSFT,38236954.0,47.334803404884
9839,MSFT,48878571.0,47.315759026125
9840,MSFT,34243324.0,48.087056365854
9841,MSFT,37291208.0,48.991664356895
9842,MSFT,40788968.0,50.267039451721
9843,MSFT,27176035.0,50.046485863894
9844,MSFT,33559073.0,49.691682266086
9845,MSFT,25008291.0,50.487593039549
9846,MSFT,28895274.0,49.077967934741
9847,MSFT,33014457.0,49.250575090431
9848,MSFT,26939467.0,49.960182286049
9849,MSFT,35975925.0,49.193039371868
9850,MSFT,31654036.0,48.790289341923
9851,MSFT,33024535.0,50.420468034558
9852,MSFT,29289884.0,50.775271632366
9853,MSFT,24427813.0,50.199914446731
9854,MSFT,33034150.0,49.893057281058
9855,MSFT,38428816.0,48.934128638332
9856,MSFT,33075517.0,49.528664396822
9857,MSFT,28251588.0,50.669789481667
9858,MSFT,38387804.0,49.912235853913
9859,MSFT,32275677.0,50.890343069494
9860,MSFT,24083616.0,50.986235933766
9861,MSFT,21104763.0,51.388985963711
9862,MSFT,31691742.0,52.117771732184
9863,MSFT,28223947.0,52.415039611429
9864,MSFT,67625518.0,51.293093099439
9865,MSFT,23925716.0,51.647896697248
9866,MSFT,23124143.0,51.84927171222
9867,MSFT,20129015.0,51.753378847947
9868,MSFT,19949972.0,51.983521722202
9869,MSFT,17025050.0,51.341039531575
9870,MSFT,23924329.0,52.462986043565
9871,MSFT,23008260.0,52.789021782092
9872,MSFT,26360495.0,52.961628937783
9873,MSFT,24399193.0,53.28766467631
9874,MSFT,18928810.0,53.153414666328
9875,MSFT,19272255.0,52.319146747156
9876,MSFT,21188682.0,52.856146787083
9877,MSFT,19225092.0,52.223253882883
9878,MSFT,22167223.0,52.184896737174
9879,MSFT,21414227.0,52.079414586474
9880,MSFT,24944288.0,52.405450325001
9881,MSFT,20817961.0,53.07670037491
9882,MSFT,20877108.0,53.086289661337
9883,MSFT,28793753.0,53.364378967728
9884,MSFT,23785950.0,54.141111168336
9885,MSFT,29596827.0,54.073986163345
9886,MSFT,36195714.0,53.306843249164
9887,MSFT,38909096.0,53.489039691282
9888,MSFT,126834091.0,49.653325120376
9889,MSFT,33226948.0,49.969771572476
9890,MSFT,33532636.0,49.327289381849
9891,MSFT,43369256.0,48.847825060486
9892,MSFT,43134846.0,47.850539272051
9893,MSFT,48411684.0,47.821771412769
9894,MSFT,33114539.0,48.531378608387
9895,MSFT,26460244.0,47.735467834924
9896,MSFT,24257556.0,47.821771412769
9897,MSFT,25390718.0,47.88889641776
9898,MSFT,24787301.0,48.320414306987
9899,MSFT,17951598.0,48.013557141314
9900,MSFT,22890966.0,48.924539351904
9901,MSFT,24039140.0,48.953307211186
9902,MSFT,24102781.0,49.39441438684
9903,MSFT,22592342.0,48.982075070468
9904,MSFT,20032017.0,49.701271552513
9905,MSFT,27803514.0,48.780700055495
9906,MSFT,24907532.0,49.070429020386
9907,MSFT,23842358.0,48.597205044398
9908,MSFT,23905769.0,48.886934009289
9909,MSFT,26118720.0,48.31713371167
9910,MSFT,34757944.0,49.823724329103
9911,MSFT,24204566.0,50.335578833744
9912,MSFT,24335223.0,50.113453293994
9913,MSFT,17721438.0,50.528731477005
9914,MSFT,37653081.0,51.185450464091
9915,MSFT,25324828.0,51.040585981646
9916,MSFT,22840779.0,50.683253591614
9917,MSFT,23368291.0,50.016876972364
9918,MSFT,18243271.0,50.345236465907
9919,MSFT,20866770.0,50.316263569418
9920,MSFT,21149438.0,50.25831777644
9921,MSFT,20305664.0,49.852697225592
9922,MSFT,25833151.0,49.71749037531
9923,MSFT,83217844.0,48.423367665463
9924,MSFT,42577106.0,48.123981068409
9925,MSFT,33757639.0,47.988774218126
9926,MSFT,31188605.0,48.664808469539
9927,MSFT,45710516.0,48.4137100333
9928,MSFT,35607946.0,48.355764240322
9929,MSFT,34097825.0,49.437419042582
9930,MSFT,28816848.0,49.244266399321
9931,MSFT,29028833.0,50.13276855832
9932,MSFT,133502985.0,48.123981068409
9933,MSFT,50576699.0,46.771912565584
9934,MSFT,38140658.0,47.747333414051
9935,MSFT,31304021.0,48.809672951985
9936,MSFT,28527781.0,49.418103778256
9937,MSFT,21400392.0,49.408446146093
9938,MSFT,24806351.0,49.418103778256
9939,MSFT,28167461.0,49.62091405368
9940,MSFT,19585194.0,49.62091405368
9941,MSFT,28391026.0,50.509416212679
9942,MSFT,22269203.0,50.789487545407
9943,MSFT,27317555.0,51.388260739515
9944,MSFT,25356841.0,51.677989704406
9945,MSFT,24545520.0,51.900115244156
9946,MSFT,32024385.0,51.861484715504
9947,MSFT,31433864.0,52.112583151743
9948,MSFT,53336533.0,51.272369153559
9949,MSFT,89893301.0,53.995821423535
9950,MSFT,32776653.0,53.889587469741
9951,MSFT,32157167.0,54.633225146295
9952,MSFT,25610587.0,54.787747260904
9953,MSFT,28078995.0,54.816720157393
9954,MSFT,32327477.0,54.2662351241
9955,MSFT,37550411.0,54.285550388426
9956,MSFT,30558718.0,54.739459100089
9957,MSFT,26003419.0,54.642882778458
9958,MSFT,35121958.0,54.642882778458
9959,MSFT,22075616.0,55.019530432817
9960,MSFT,26587749.0,55.425150983664
9961,MSFT,29335221.0,55.975636016957
9962,MSFT,19473499.0,56.072212338588
9963,MSFT,16920721.0,56.20741918887
9964,MSFT,15756913.0,56.033581809936
9965,MSFT,18162301.0,56.303995510501
9966,MSFT,21655161.0,55.956320752631
9967,MSFT,19283902.0,56.130158131566
9968,MSFT,20523493.0,55.821113902349
9969,MSFT,18856423.0,55.937731828329
9970,MSFT,14214341.0,55.976604470322
9971,MSFT,17271044.0,55.996040791318
9972,MSFT,15221922.0,56.04463159381
9973,MSFT,18732373.0,56.258431124773
9974,MSFT,18151506.0,56.316740087763
9975,MSFT,18552579.0,56.530539618726
9976,MSFT,20971202.0,56.39448537175
9977,MSFT,16417207.0,56.462512495238
9978,MSFT,16930185.0,56.258431124773
9979,MSFT,20860269.0,55.840550223345
9980,MSFT,26075363.0,55.966886309824
9981,MSFT,18900489.0,56.04463159381
9982,MSFT,16278416.0,55.98632263082
9983,MSFT,17493359.0,56.034913433312
9984,MSFT,20146083.0,55.81139574185
9985,MSFT,35113934.0,54.625780161055
9986,MSFT,29302962.0,55.442105642914
9987,MSFT,30130213.0,54.936761297002
9988,MSFT,24274273.0,54.674370963547
9989,MSFT,27062614.0,55.578159889891
9990,MSFT,44606965.0,55.636468852881
9991,MSFT,20937104.0,55.325487716934
9992,MSFT,17383982.0,55.208869790955
9993,MSFT,33707272.0,56.132095038295
9994,MSFT,19822203.0,56.190404001285
9995,MSFT,19955336.0,55.81139574185
9996,MSFT,21688720.0,55.296333235439
9997,MSFT,28065071.0,56.316740087763
9998,MSFT,20536400.0,56.39448537175
9999,MSFT,25463536.0,55.782241260355
10000,MSFT,29910788.0,55.976604470322
10001,MSFT,19189515.0,55.801677581352
10002,MSFT,20085874.0,55.626750692382
10003,MSFT,16726411.0,56.015477112315
10004,MSFT,16212611.0,56.112658717298
10005,MSFT,20089020.0,56.170967680288
